0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.132788961756,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.311993953375,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.268816583098,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598,0.00349268904598
0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.505882352941,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118
0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.505882352941,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118
0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.516346628408,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.118697534663,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626,0.00439705827626
0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.505882352941,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118
0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.0441857997463,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.0523440848583,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.157245376656,0.00234648275638,0.00234648275638,0.00234648275638,0.167283038728,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.0512210270456,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.120707276785,0.00234648275638,0.0592375610833,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.167096662857,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638,0.00234648275638
0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.514573026413,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.177720258481,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056,0.00370730982056
0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.505882352941,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118
0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.417600092019,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.158945293578,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413,0.00510186282413
0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.505882352941,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118,0.00588235294118
0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.21215993788,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.377115600007,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534,0.00494848749534
0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.607589266584,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.118857938995,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025,0.00329581680025
